line
"2026-08-03T15:15:08Z	CHEAT: (1) Attack time is short Actual: 3.31298995018005, Limit (min): 3.5"
"2026-08-03T15:17:21Z	CHEAT: (1) Attack time is short Actual: 3.34416151046753, Limit (min): 3.5"
"2026-08-03T15:18:02Z	CHEAT: (1) Attack time is short Actual: 3.49398231506348, Limit (min): 3.5"
"2026-08-03T15:18:36Z	CHEAT: (10) Attack time is VERY short Actual: 2.6412558555603, Limit (min): 3"
"2026-08-03T15:22:44Z	CHEAT: (1) Attack time is short Actual: 3.31242418289185, Limit (min): 3.5"
"2026-08-03T15:24:35Z	CHEAT: (1) Attack time is short Actual: 3.27613830566406, Limit (min): 3.5"
"2026-08-03T15:54:46Z	Player registered for Competition #329484 '幸运鬼鲤'"
"2026-08-03T16:00:33Z	About to process tournament Competition #329483 '像蝴蝶一样飞翔，像鲈鱼一样游泳' result. Place: 50"
"2026-08-03T16:00:33Z	Tournament reward Competition #329483 '像蝴蝶一样飞翔，像鲈鱼一样游泳' added CompetitionRating -3 (970 -> 967)"
"2026-08-03T16:50:02Z	Player started scoring time for Competition #329484 '幸运鬼鲤' in Group B. IP: 112.193.31.119, Mac: 00FFEF6846A2"
"2026-08-03T16:55:59Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-08-03T16:56:18Z	CHEAT: (10) Throw.Same player position and rotation 7 times in row Actual: 7, Limit (max): 5"
"2026-08-03T16:56:37Z	CHEAT: (10) Throw.Same player position and rotation 8 times in row Actual: 8, Limit (max): 5"
"2026-08-03T16:56:56Z	CHEAT: (10) Throw.Same player position and rotation 9 times in row Actual: 9, Limit (max): 5"
"2026-08-03T17:24:11Z	CHEAT: (40) Friction force is too high Actual: 24.3693809509277, Limit (max): 24.2000007629395"
"2026-08-03T18:00:12Z	About to process tournament Competition #329484 '幸运鬼鲤' result. Place: 2"
"2026-08-03T18:00:12Z	Tournament reward Competition #329484 '幸运鬼鲤' added CompetitionRating 42 (967 -> 1009)"
"2026-08-03T18:08:15Z	Player started scoring time for Competition #329485 '血腥威胁' in Group B. IP: 112.193.31.119, Mac: 00FFEF6846A2"
"2026-08-03T18:11:10Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.443871"
"2026-08-03T18:11:42Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-03T18:14:18Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-03T18:16:01Z	CHEAT: (1) Line has high extension too often Actual: 0.977780263342913, Limit (max): 0.400000005960464"
"2026-08-03T18:19:33Z	CHEAT: (1) Line has high extension too often Actual: 0.533983904512682, Limit (max): 0.400000005960464"
"2026-08-03T18:20:44Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.243059"
"2026-08-03T18:24:34Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 6.838733"
"2026-08-03T18:26:23Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.640217"
"2026-08-03T18:28:00Z	CHEAT: (1) Line has high extension too often Actual: 0.709526384356695, Limit (max): 0.400000005960464"
"2026-08-03T18:28:35Z	CHEAT: (1) Line has high extension too often Actual: 0.79287229054863, Limit (max): 0.400000005960464"
"2026-08-03T18:28:36Z	CHEAT: (10) Fish catch distance is long Actual: 9.1682596206665, Limit (max): 9"
"2026-08-03T18:29:53Z	CHEAT: (1) Line has high extension too often Actual: 0.661564340034729, Limit (max): 0.400000005960464"
"2026-08-03T18:30:12Z	CHEAT: (1) Attack time is short Actual: 3.43066239356995, Limit (min): 3.5"
"2026-08-03T18:30:13Z	CHEAT: (1) Line has high extension too often Actual: 0.535263695207062, Limit (max): 0.400000005960464"
"2026-08-03T18:33:39Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.112934"
"2026-08-03T18:34:03Z	CHEAT: (1) Line has high extension too often Actual: 0.481058002876768, Limit (max): 0.400000005960464"
"2026-08-03T18:34:04Z	CHEAT: (40) Last 5 fish have low fighting/passive time ratio on a LONG distance 219.4215m and reeling time: 231.7918575s Actual: 0.114398679907099, Limit (min): 0.200000002980232"
"2026-08-03T18:35:43Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 6.946974"
"2026-08-03T18:35:55Z	CHEAT: (40) Last 5 fish have low fighting/passive time ratio on a LONG distance 344.0215m and reeling time: 342.569801s Actual: 0.0399955029276878, Limit (min): 0.200000002980232"
"2026-08-03T18:37:19Z	CHEAT: (40) Last 5 fish have low fighting/passive time ratio on a LONG distance 366.9893m and reeling time: 426.238646s Actual: 0.0419208991285864, Limit (min): 0.200000002980232"
"2026-08-03T18:39:08Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 6.924625"
"2026-08-03T18:41:20Z	CHEAT: (40) Last 5 fish have low fighting/passive time ratio on a LONG distance 428.8335m and reeling time: 667.5943911s Actual: 0.0393066595348323, Limit (min): 0.200000002980232"
"2026-08-03T18:43:03Z	CHEAT: (1) Line has high extension too often Actual: 0.649396467260023, Limit (max): 0.400000005960464"
"2026-08-03T18:44:12Z	CHEAT: (1) Line has high extension too often Actual: 0.775571943382823, Limit (max): 0.400000005960464"
"2026-08-03T18:44:39Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-03T18:45:13Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 6.594962"
"2026-08-03T18:47:21Z	CHEAT: (1) Line has high extension too often Actual: 0.847092724113449, Limit (max): 0.400000005960464"
"2026-08-03T18:54:19Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.226256"
"2026-08-03T18:55:14Z	CHEAT: (1) Line has high extension too often Actual: 0.558049370682328, Limit (max): 0.400000005960464"
"2026-08-03T18:55:16Z	CHEAT: (40) Last 5 fish have low fighting/passive time ratio on a LONG distance 588.6455m and reeling time: 475.4360757s Actual: 0.0752310689498078, Limit (min): 0.200000002980232"
"2026-08-03T18:57:25Z	CHEAT: (1) Line has high extension too often Actual: 0.593921488960086, Limit (max): 0.400000005960464"
"2026-08-03T18:59:08Z	CHEAT: (1) Line has high extension too often Actual: 0.682161570951829, Limit (max): 0.400000005960464"
"2026-08-03T18:59:09Z	CHEAT: (40) Last 5 fish have low fighting/passive time ratio on a LONG distance 607.2544m and reeling time: 709.054973s Actual: 0.0404268268417058, Limit (min): 0.200000002980232"
"2026-08-03T19:00:46Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.224498"
"2026-08-03T19:03:55Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-03T19:03:56Z	CHEAT: (40) Last 5 fish have low fighting/passive time ratio on a LONG distance 557.6902m and reeling time: 996.1560912s Actual: 0.0812234030178637, Limit (min): 0.200000002980232"
"2026-08-03T19:05:53Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-03T19:06:32Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-03T19:08:08Z	CHEAT: (1) Line has high extension too often Actual: 0.760876754915505, Limit (max): 0.400000005960464"
"2026-08-03T20:00:17Z	About to process tournament Competition #329485 '血腥威胁' result. Place: 7"
"2026-08-03T20:00:17Z	Tournament reward Competition #329485 '血腥威胁' added CompetitionRating 18 (1009 -> 1027)"
"2026-08-03T20:10:02Z	Player started scoring time for Competition #329486 '强大的三' in Group C. IP: 98.96.208.179, Mac: 00FFEF6846A2"
"2026-08-03T20:10:47Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.483908"
"2026-08-03T20:14:39Z	CHEAT: (1) Line has high extension too often Actual: 0.446939980516345, Limit (max): 0.400000005960464"
"2026-08-03T20:15:19Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 14.15505"
"2026-08-03T20:15:41Z	CHEAT: (1) Line has high extension too often Actual: 0.472860034810327, Limit (max): 0.400000005960464"
"2026-08-03T20:15:41Z	CHEAT: (40) Friction force is too high Actual: 14.5661935806274, Limit (max): 14.5"
"2026-08-03T20:17:05Z	CHEAT: (1) Line has high extension too often Actual: 0.516072136452841, Limit (max): 0.400000005960464"
"2026-08-03T20:17:05Z	CHEAT: (40) Friction force is too high Actual: 14.5741386413574, Limit (max): 14.5"
"2026-08-03T20:18:31Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 15.23897"
"2026-08-03T20:19:40Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 13.55096"
"2026-08-03T20:22:22Z	CHEAT: (40) Friction force is too high Actual: 14.5647859573364, Limit (max): 14.5"
"2026-08-03T20:23:51Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 14.19171"
"2026-08-03T20:24:17Z	CHEAT: (1) Line has high extension too often Actual: 0.455461852247256, Limit (max): 0.400000005960464"
"2026-08-03T20:25:02Z	CHEAT: (1) Line has high extension too often Actual: 0.509726179090664, Limit (max): 0.400000005960464"
"2026-08-03T20:25:30Z	CHEAT: (1) Line has high extension too often Actual: 0.442726351575107, Limit (max): 0.400000005960464"
"2026-08-03T20:25:30Z	CHEAT: (40) Friction force is too high Actual: 14.5430126190186, Limit (max): 14.5"
"2026-08-03T20:26:22Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 14.17639"
"2026-08-03T20:29:08Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.33298"
"2026-08-03T20:32:15Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 13.2223"
"2026-08-03T20:32:31Z	CHEAT: (1) Line has high extension too often Actual: 0.407792246888251, Limit (max): 0.400000005960464"
"2026-08-03T20:32:31Z	CHEAT: (40) Friction force is too high Actual: 14.5376682281494, Limit (max): 14.5"
"2026-08-03T20:33:52Z	CHEAT: (1) Line has high extension too often Actual: 0.420614721132146, Limit (max): 0.400000005960464"
"2026-08-03T20:33:52Z	CHEAT: (40) Friction force is too high Actual: 14.5906763076782, Limit (max): 14.5"
"2026-08-03T20:36:32Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 13.48176"
"2026-08-03T20:38:33Z	CHEAT: (40) Friction force is too high Actual: 14.5107688903809, Limit (max): 14.5"
"2026-08-03T20:43:01Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 14.60696"
"2026-08-03T20:46:55Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 15.62694"
"2026-08-03T20:52:37Z	CHEAT: (40) Friction force is too high Actual: 14.5519952774048, Limit (max): 14.5"
"2026-08-03T20:54:05Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 14.63877"
"2026-08-03T21:01:44Z	Player registered for Competition #329487 '一个接一个'"
"2026-08-03T21:01:50Z	Player registered for Competition #329488 '夜捕鲟鱼'"
"2026-08-03T21:01:59Z	Player registered for Competition #329489 '的河流小胖饵'"
"2026-08-03T21:02:02Z	Player registered for Competition #329490 '夜间少年'"
"2026-08-03T21:02:06Z	Player registered for Competition #329492 '老大哥'"
"2026-08-03T22:00:22Z	About to process tournament Competition #329486 '强大的三' result. Place: 31"
"2026-08-03T22:00:22Z	Tournament reward Competition #329486 '强大的三' added CompetitionRating -6 (1027 -> 1021)"
"2026-08-04T00:00:12Z	About to process tournament Competition #329487 '一个接一个' result. Place: "
"2026-08-04T00:00:12Z	Tournament reward Competition #329487 '一个接一个' added CompetitionRating -10 (1021 -> 1011)"
"2026-08-04T02:00:11Z	About to process tournament Competition #329488 '夜捕鲟鱼' result. Place: "
"2026-08-04T02:00:11Z	Tournament reward Competition #329488 '夜捕鲟鱼' added CompetitionRating -11 (1011 -> 1000)"
"2026-08-04T04:00:05Z	About to process tournament Competition #329489 '的河流小胖饵' result. Place: "
"2026-08-04T04:00:05Z	Tournament reward Competition #329489 '的河流小胖饵' added CompetitionRating -13 (1000 -> 987)"
"2026-08-04T05:59:06Z	Player registered for Competition #329491 '大红色的鱼'"
"2026-08-04T06:00:04Z	About to process tournament Competition #329490 '夜间少年' result. Place: "
"2026-08-04T06:00:04Z	Tournament reward Competition #329490 '夜间少年' added CompetitionRating -13 (987 -> 974)"
"2026-08-04T06:29:39Z	Player started scoring time for Competition #329491 '大红色的鱼' in Group B. IP: 98.96.208.179, Mac: 00FFEF6846A2"
"2026-08-04T06:38:46Z	CHEAT: (40) Friction force is too high Actual: 21.6504821777344, Limit (max): 21.5"
"2026-08-04T08:00:17Z	About to process tournament Competition #329491 '大红色的鱼' result. Place: 23"
"2026-08-04T08:00:17Z	Tournament reward Competition #329491 '大红色的鱼' added CompetitionRating -4 (974 -> 970)"
"2026-08-04T08:11:13Z	Player started scoring time for Competition #329492 '老大哥' in Group B. IP: 98.96.208.179, Mac: 00FFEF6846A2"
"2026-08-04T08:12:49Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 8.431374"
"2026-08-04T08:16:02Z	CHEAT: (40) Friction force is too high Actual: 78.5459365844727, Limit (max): 78"
"2026-08-04T08:16:43Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 8.90228"
"2026-08-04T08:17:33Z	CHEAT: (1) Line has high extension too often Actual: 0.675742312196208, Limit (max): 0.400000005960464"
"2026-08-04T08:17:42Z	CHEAT: (40) Friction force is too high Actual: 78.5459365844727, Limit (max): 78"
"2026-08-04T08:17:46Z	CHEAT: (10) Fish catch distance is long Actual: 5.64621496200562, Limit (max): 5.19999980926514"
"2026-08-04T08:19:58Z	CHEAT: (1) Line has high extension too often Actual: 0.653521577503278, Limit (max): 0.400000005960464"
"2026-08-04T08:20:06Z	CHEAT: (40) Friction force is too high Actual: 78.5459365844727, Limit (max): 78"
"2026-08-04T08:21:09Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.01908"
"2026-08-04T08:21:54Z	CHEAT: (1) Line has high extension too often Actual: 0.69634990988236, Limit (max): 0.400000005960464"
"2026-08-04T08:22:01Z	CHEAT: (40) Friction force is too high Actual: 78.5459365844727, Limit (max): 78"
"2026-08-04T08:26:22Z	CHEAT: (1) Line has high extension too often Actual: 0.593239278417509, Limit (max): 0.400000005960464"
"2026-08-04T08:26:39Z	CHEAT: (10) Fish catch distance is long Actual: 5.60378265380859, Limit (max): 5.19999980926514"
"2026-08-04T08:27:49Z	CHEAT: (1) Line has high extension too often Actual: 0.574419311268612, Limit (max): 0.400000005960464"
"2026-08-04T08:27:58Z	CHEAT: (40) Friction force is too high Actual: 78.5459365844727, Limit (max): 78"
"2026-08-04T08:28:03Z	CHEAT: (10) Fish catch distance is long Actual: 6.12211179733276, Limit (max): 5.19999980926514"
"2026-08-04T08:28:48Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.627247"
"2026-08-04T08:33:12Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 6.902704"
"2026-08-04T08:36:33Z	CHEAT: (1) Line has high extension too often Actual: 0.604215137164473, Limit (max): 0.400000005960464"
"2026-08-04T08:36:51Z	CHEAT: (40) Friction force is too high Actual: 78.5459365844727, Limit (max): 78"
"2026-08-04T08:36:57Z	CHEAT: (10) Fish catch distance is long Actual: 5.2856011390686, Limit (max): 5.19999980926514"
"2026-08-04T08:37:37Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 15.72521"
"2026-08-04T08:41:27Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.42731"
"2026-08-04T08:42:45Z	CHEAT: (40) Friction force is too high Actual: 78.5459365844727, Limit (max): 78"
"2026-08-04T08:44:35Z	CHEAT: (1) Line has high extension too often Actual: 0.429906980043764, Limit (max): 0.400000005960464"
"2026-08-04T08:44:41Z	CHEAT: (40) Friction force is too high Actual: 78.5459365844727, Limit (max): 78"
"2026-08-04T08:44:51Z	CHEAT: (10) Fish catch distance is long Actual: 5.43714094161987, Limit (max): 5.19999980926514"
"2026-08-04T08:45:29Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 13.01064"
"2026-08-04T08:49:05Z	CHEAT: (1) Line has high extension too often Actual: 0.457486848966507, Limit (max): 0.400000005960464"
"2026-08-04T08:50:03Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.614047"
"2026-08-04T08:55:42Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.13474"
"2026-08-04T08:59:07Z	CHEAT: (10) Fish catch distance is long Actual: 5.354567527771, Limit (max): 5.19999980926514"
"2026-08-04T08:59:56Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.770309"
"2026-08-04T09:00:32Z	CHEAT: (40) Friction force is too high Actual: 78.5459365844727, Limit (max): 78"
"2026-08-04T09:00:41Z	CHEAT: (10) Fish catch distance is long Actual: 5.38824605941772, Limit (max): 5.19999980926514"
"2026-08-04T09:02:20Z	CHEAT: (1) Line has high extension too often Actual: 0.6917285681032, Limit (max): 0.400000005960464"
"2026-08-04T09:02:28Z	CHEAT: (10) Fish catch distance is long Actual: 5.47524166107178, Limit (max): 5.19999980926514"
"2026-08-04T09:02:57Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 9.068736"
"2026-08-04T09:03:28Z	CHEAT: (1) Line has high extension too often Actual: 0.875714654076849, Limit (max): 0.400000005960464"
"2026-08-04T09:03:47Z	CHEAT: (10) Fish catch distance is long Actual: 5.55191898345947, Limit (max): 5.19999980926514"
"2026-08-04T09:06:11Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.46384"
"2026-08-04T09:06:58Z	CHEAT: (1) Line has high extension too often Actual: 0.683222426846798, Limit (max): 0.400000005960464"
"2026-08-04T09:07:13Z	CHEAT: (10) Fish catch distance is long Actual: 5.5474009513855, Limit (max): 5.19999980926514"
"2026-08-04T09:08:55Z	CHEAT: (1) Line has high extension too often Actual: 0.608314334253609, Limit (max): 0.400000005960464"
"2026-08-04T09:09:47Z	CHEAT: (1) Line has high extension too often Actual: 0.51860436999643, Limit (max): 0.400000005960464"
"2026-08-04T09:09:52Z	CHEAT: (40) Friction force is too high Actual: 78.5459365844727, Limit (max): 78"
"2026-08-04T09:10:13Z	CHEAT: (10) Fish catch distance is long Actual: 5.29081249237061, Limit (max): 5.19999980926514"
"2026-08-04T09:13:05Z	CHEAT: (1) Line has high extension too often Actual: 0.571752997325456, Limit (max): 0.400000005960464"
"2026-08-04T09:13:23Z	CHEAT: (10) Fish catch distance is long Actual: 5.33380651473999, Limit (max): 5.19999980926514"
"2026-08-04T09:13:54Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 8.267116"
"2026-08-04T09:16:48Z	CHEAT: (10) Fish catch distance is long Actual: 5.74657917022705, Limit (max): 5.19999980926514"
"2026-08-04T09:21:15Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 9.835099"
"2026-08-04T09:22:54Z	CHEAT: (10) Fish catch distance is long Actual: 5.58124399185181, Limit (max): 5.19999980926514"
