line
"2026-08-06T05:45:57Z	CHEAT: (1) Line has high extension too often Actual: 0.406374274311721, Limit (max): 0.400000005960464"
"2026-08-06T05:52:35Z	Player registered for Competition #329516 'Red and Shiny'"
"2026-08-06T05:52:44Z	Player registered for Competition #329518 'Spin The Trout'"
"2026-08-06T10:56:13Z	About to process tournament Competition #329513 'Sturgeon in the Dark' result. Place: 1"
"2026-08-06T10:56:13Z	Tournament reward Competition #329513 'Sturgeon in the Dark' added CompetitionRating 35 (804 -> 839)"
"2026-08-06T10:56:13Z	About to process tournament Competition #329515 'Best Five Bass' result. Place: "
"2026-08-06T10:56:13Z	Tournament reward Competition #329515 'Best Five Bass' added CompetitionRating -10 (839 -> 829)"
"2026-08-06T10:56:13Z	About to process tournament Competition #329514 'Bloody Threat' result. Place: "
"2026-08-06T10:56:14Z	Tournament reward Competition #329514 'Bloody Threat' added CompetitionRating -15 (829 -> 814)"
"2026-08-06T10:58:18Z	Player started scoring time for Competition #329516 'Red and Shiny' in Group B. IP: 125.167.116.71, Mac: 9C6B0034C502"
"2026-08-06T11:04:01Z	CHEAT: (1) Line has high extension too often Actual: 0.504565609436917, Limit (max): 0.400000005960464"
"2026-08-06T11:05:02Z	CHEAT: (1) Line has high extension too often Actual: 0.786297909980101, Limit (max): 0.400000005960464"
"2026-08-06T11:05:15Z	CHEAT: (10) Fish catch distance is long Actual: 5.14038610458374, Limit (max): 5"
"2026-08-06T11:06:09Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.59343"
"2026-08-06T11:07:50Z	CHEAT: (1) Line has high extension too often Actual: 0.867513038570877, Limit (max): 0.400000005960464"
"2026-08-06T11:07:53Z	CHEAT: (10) Fish catch distance is long Actual: 5.0848217010498, Limit (max): 5"
"2026-08-06T11:08:10Z	CHEAT: (1) Line has high extension too often Actual: 0.87606248999009, Limit (max): 0.400000005960464"
"2026-08-06T11:08:53Z	CHEAT: (1) Line has high extension too often Actual: 0.899157757242227, Limit (max): 0.400000005960464"
"2026-08-06T11:09:28Z	CHEAT: (1) Line has high extension too often Actual: 0.890322384725487, Limit (max): 0.400000005960464"
"2026-08-06T11:10:26Z	CHEAT: (1) Line has high extension too often Actual: 0.92501295635514, Limit (max): 0.400000005960464"
"2026-08-06T11:10:29Z	CHEAT: (10) Fish catch distance is long Actual: 5.82144546508789, Limit (max): 5"
"2026-08-06T11:10:48Z	CHEAT: (1) Line has high extension too often Actual: 0.891246442828342, Limit (max): 0.400000005960464"
"2026-08-06T11:10:56Z	CHEAT: (10) Fish catch distance is long Actual: 5.16429424285889, Limit (max): 5"
"2026-08-06T11:13:24Z	CHEAT: (1) Line has high extension too often Actual: 0.887071593251333, Limit (max): 0.400000005960464"
"2026-08-06T11:16:15Z	CHEAT: (1) Line has high extension too often Actual: 0.873446199318106, Limit (max): 0.400000005960464"
"2026-08-06T11:16:37Z	CHEAT: (1) Line has high extension too often Actual: 0.884823508744754, Limit (max): 0.400000005960464"
"2026-08-06T11:17:34Z	CHEAT: (1) Line has high extension too often Actual: 0.904427565060074, Limit (max): 0.400000005960464"
"2026-08-06T11:17:36Z	CHEAT: (10) Fish catch distance is long Actual: 5.64043569564819, Limit (max): 5"
"2026-08-06T11:19:51Z	CHEAT: (1) Line has high extension too often Actual: 0.724824544516043, Limit (max): 0.400000005960464"
"2026-08-06T11:20:29Z	CHEAT: (1) Line has high extension too often Actual: 0.53511993556332, Limit (max): 0.400000005960464"
"2026-08-06T11:38:59Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.17315"
"2026-08-06T11:41:09Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.93842"
"2026-08-06T11:42:34Z	CHEAT: (1) Line has high extension too often Actual: 0.589112490097535, Limit (max): 0.400000005960464"
"2026-08-06T12:00:13Z	About to process tournament Competition #329516 'Red and Shiny' result. Place: 7"
"2026-08-06T12:00:13Z	Tournament reward Competition #329516 'Red and Shiny' added CompetitionRating 18 (814 -> 832)"
"2026-08-06T14:53:42Z	Player registered for Competition #329519 'Catfish Trial'"
"2026-08-06T16:06:20Z	About to process tournament Competition #329518 'Spin The Trout' result. Place: "
"2026-08-06T16:06:20Z	Tournament reward Competition #329518 'Spin The Trout' added CompetitionRating -10 (832 -> 822)"
"2026-08-06T16:34:12Z	Player registered for Competition #329525 'Emerald Predator Hunt'"
"2026-08-06T16:35:05Z	Player registered for Competition #329523 'Midnight Salmon Galore'"
"2026-08-06T16:35:14Z	Player registered for Competition #329521 'Amazing Bass Hunt'"
"2026-08-06T16:36:08Z	Player started scoring time for Competition #329519 'Catfish Trial' in Group B. IP: 125.167.116.71, Mac: 9C6B0034C502"
"2026-08-06T17:22:57Z	Player registered for Competition #329520 'Triple the Trout!'"
"2026-08-06T17:23:10Z	Player registered for Competition #329524 'Breaking Shad'"
"2026-08-07T01:33:42Z	About to process tournament Competition #329521 'Amazing Bass Hunt' result. Place: "
"2026-08-07T01:33:42Z	Tournament reward Competition #329521 'Amazing Bass Hunt' added CompetitionRating -20 (822 -> 802)"
"2026-08-07T01:33:42Z	About to process tournament Competition #329519 'Catfish Trial' result. Place: 5"
"2026-08-07T01:33:42Z	Tournament reward Competition #329519 'Catfish Trial' added CompetitionRating 19 (802 -> 821)"
"2026-08-07T01:33:42Z	About to process tournament Competition #329520 'Triple the Trout!' result. Place: "
"2026-08-07T01:33:42Z	Tournament reward Competition #329520 'Triple the Trout!' added CompetitionRating -11 (821 -> 810)"
"2026-08-07T01:35:56Z	Player started scoring time for Competition #329523 'Midnight Salmon Galore' in Group B. IP: 125.167.116.71, Mac: 9C6B0034C502"
"2026-08-07T01:54:06Z	CHEAT: (40) Friction force is too high Actual: 30.7134742736816, Limit (max): 30.5"
"2026-08-07T02:00:14Z	About to process tournament Competition #329523 'Midnight Salmon Galore' result. Place: 3"
"2026-08-07T02:00:14Z	Tournament reward Competition #329523 'Midnight Salmon Galore' added CompetitionRating 30 (810 -> 840)"
"2026-08-07T03:20:22Z	Player started scoring time for Competition #329524 'Breaking Shad' in Group B. IP: 125.167.116.71, Mac: 9C6B0034C502"
"2026-08-07T03:46:18Z	CHEAT: (40) Friction force is too high Actual: 3.0209972858429, Limit (max): 3"
"2026-08-07T03:56:55Z	Player registered for Competition #329526 'Trophy Carnivores Hunt!'"
"2026-08-07T03:57:28Z	Player registered for Competition #329527 'Trophy Whiskers'"
"2026-08-07T04:00:10Z	About to process tournament Competition #329524 'Breaking Shad' result. Place: 8"
"2026-08-07T04:00:10Z	Tournament reward Competition #329524 'Breaking Shad' added CompetitionRating 7 (840 -> 847)"
"2026-08-07T04:10:44Z	Player started scoring time for Competition #329525 'Emerald Predator Hunt' in Group B. IP: 125.167.116.71, Mac: 9C6B0034C502"
"2026-08-07T06:00:09Z	About to process tournament Competition #329525 'Emerald Predator Hunt' result. Place: 1"
"2026-08-07T06:00:09Z	Tournament reward Competition #329525 'Emerald Predator Hunt' added CompetitionRating 25 (847 -> 872)"
"2026-08-07T07:21:15Z	Player started scoring time for Competition #329526 'Trophy Carnivores Hunt!' in Group A. IP: 125.167.116.71, Mac: 9C6B0034C502"
"2026-08-07T07:21:55Z	CHEAT: (1) Tackle is further than max cast length Actual: 13.5776062011719, Limit (max): 7.53073978424072"
"2026-08-07T07:22:00Z	CHEAT: (40) Boat moves TOO fast Max: 23, Actual: 367.5384"
"2026-08-07T07:22:08Z	CHEAT: (1) Tackle is further than max cast length Actual: 10.0715236663818, Limit (max): 4.03820037841797"
"2026-08-07T07:24:17Z	CHEAT: (1) Tackle is further than max cast length Actual: 13.3342123031616, Limit (max): 7.54447364807129"
"2026-08-07T07:25:33Z	CHEAT: (1) Tackle is further than max cast length Actual: 13.9000377655029, Limit (max): 7.91201400756836"
"2026-08-07T07:27:04Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.65160751342773, Limit (max): 4.64999961853027"
"2026-08-07T07:29:52Z	CHEAT: (40) Friction force is too high Actual: 113.790901184082, Limit (max): 113"
"2026-08-07T07:29:57Z	CHEAT: (40) Fish catch distance is VERY long Actual: 11.9543342590332, Limit (max): 4.64999961853027"
"2026-08-07T07:30:08Z	CHEAT: (1) Tackle is further than max cast length Actual: 14.5660963058472, Limit (max): 8.58027839660645"
"2026-08-07T07:31:03Z	CHEAT: (1) Tackle is further than max cast length Actual: 15.3959884643555, Limit (max): 9.32193374633789"
"2026-08-07T07:31:51Z	CHEAT: (1) Tackle is further than max cast length Actual: 18.3006343841553, Limit (max): 12.3519477844238"
"2026-08-07T07:33:25Z	CHEAT: (40) Fish catch distance is VERY long Actual: 10.4047365188599, Limit (max): 4.64999961853027"
"2026-08-07T07:34:46Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-07T07:34:46Z	CHEAT: (10) Line has critical extension too often Actual: 0.976363989654177, Limit (max): 0.100000001490116"
"2026-08-07T07:35:33Z	CHEAT: (40) Fish catch distance is VERY long Actual: 5.52668857574463, Limit (max): 4.64999961853027"
"2026-08-07T07:35:41Z	CHEAT: (1) Tackle is further than max cast length Actual: 17.7473411560059, Limit (max): 11.8259286880493"
"2026-08-07T08:00:09Z	About to process tournament Competition #329526 'Trophy Carnivores Hunt!' result. Place: 11"
"2026-08-07T08:07:36Z	Player registered for Competition #329528 'Top Notch Walleye'"
"2026-08-07T08:07:43Z	Player registered for Competition #329529 'Hit the Line Jack'"
"2026-08-07T08:38:53Z	Player started scoring time for Competition #329527 'Trophy Whiskers' in Group B. IP: 125.167.116.71, Mac: 9C6B0034C502"
"2026-08-07T08:53:43Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 8.136086"
"2026-08-07T08:56:50Z	CHEAT: (1) Line has high extension too often Actual: 0.517149637225054, Limit (max): 0.400000005960464"
"2026-08-07T08:58:12Z	CHEAT: (1) Line has high extension too often Actual: 0.48651880073398, Limit (max): 0.400000005960464"
"2026-08-07T08:58:16Z	CHEAT: (10) Fish catch distance is long Actual: 7.19074249267578, Limit (max): 7"
"2026-08-07T09:01:06Z	CHEAT: (10) Fish catch distance is long Actual: 9.12565135955811, Limit (max): 7"
"2026-08-07T09:03:04Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.721584"
"2026-08-07T09:14:07Z	CHEAT: (1) Line has high extension too often Actual: 0.451151689448616, Limit (max): 0.400000005960464"
"2026-08-07T09:15:36Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-07T09:16:47Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-07T10:55:01Z	About to process tournament Competition #329527 'Trophy Whiskers' result. Place: 8"
"2026-08-07T10:55:02Z	Tournament reward Competition #329527 'Trophy Whiskers' added CompetitionRating 15 (872 -> 887)"
"2026-08-07T12:11:50Z	About to process tournament Competition #329528 'Top Notch Walleye' result. Place: "
"2026-08-07T12:11:50Z	Tournament reward Competition #329528 'Top Notch Walleye' added CompetitionRating -11 (887 -> 876)"
"2026-08-07T12:25:04Z	Player started scoring time for Competition #329529 'Hit the Line Jack' in Group B. IP: 125.167.116.71, Mac: 9C6B0034C502"
"2026-08-07T12:35:59Z	CHEAT: (1) Line has high extension too often Actual: 0.498433363762512, Limit (max): 0.400000005960464"
"2026-08-07T12:39:55Z	CHEAT: (1) Line has high extension too often Actual: 0.621588595467901, Limit (max): 0.400000005960464"
"2026-08-07T12:46:29Z	CHEAT: (1) Line has high extension too often Actual: 0.420822245366321, Limit (max): 0.400000005960464"
"2026-08-07T12:51:54Z	CHEAT: (1) Line has high extension too often Actual: 0.478415167759392, Limit (max): 0.400000005960464"
"2026-08-07T12:54:56Z	CHEAT: (1) Line has high extension too often Actual: 0.474499532544299, Limit (max): 0.400000005960464"
"2026-08-07T12:57:50Z	CHEAT: (1) Line has high extension too often Actual: 0.694932602834504, Limit (max): 0.400000005960464"
"2026-08-07T13:01:14Z	CHEAT: (1) Line has high extension too often Actual: 0.633912970126642, Limit (max): 0.400000005960464"
"2026-08-07T13:19:20Z	CHEAT: (40) Friction force is too high Actual: 26.3833789825439, Limit (max): 26.2000007629395"
"2026-08-07T13:40:52Z	CHEAT: (1) Line has high extension too often Actual: 0.446956877668984, Limit (max): 0.400000005960464"
"2026-08-07T14:00:13Z	About to process tournament Competition #329529 'Hit the Line Jack' result. Place: 11"
"2026-08-07T14:03:08Z	Player registered for Competition #329535 'Marlin Family Reunion!'"
"2026-08-07T14:22:22Z	Player registered for Competition #329533 'Lucky Spot'"
"2026-08-07T14:25:08Z	Player registered for Competition #329531 'Length Matters'"
"2026-08-08T02:00:16Z	About to process tournament Competition #329531 'Length Matters' result. Place: "
"2026-08-08T02:00:16Z	Tournament reward Competition #329531 'Length Matters' added CompetitionRating -10 (876 -> 866)"
"2026-08-08T02:00:16Z	About to process tournament Competition #329533 'Lucky Spot' result. Place: "
"2026-08-08T02:00:16Z	Tournament reward Competition #329533 'Lucky Spot' added CompetitionRating -11 (866 -> 855)"
"2026-08-08T02:00:22Z	About to process tournament Competition #329535 'Marlin Family Reunion!' result. Place: "
"2026-08-08T02:00:22Z	Tournament reward Competition #329535 'Marlin Family Reunion!' added CompetitionRating -20 (855 -> 835)"
"2026-08-08T02:00:49Z	Player registered for Competition #329537 'Marble Frenzy on the Tiber'"
"2026-08-08T02:00:54Z	Player registered for Competition #329538 'San Joaquin Extravaganza'"
"2026-08-08T04:11:11Z	Player started scoring time for Competition #329537 'Marble Frenzy on the Tiber' in Group B. IP: 125.167.116.71, Mac: 9C6B0034C502"
"2026-08-08T04:12:41Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.87574"
"2026-08-08T04:17:51Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.82924"
"2026-08-08T04:30:53Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.74153"
"2026-08-08T04:34:29Z	CHEAT: (1) Line has high extension too often Actual: 0.472092835092591, Limit (max): 0.400000005960464"
"2026-08-08T04:35:52Z	CHEAT: (1) Line has high extension too often Actual: 0.424211630230536, Limit (max): 0.400000005960464"
"2026-08-08T04:39:03Z	CHEAT: (1) Line has high extension too often Actual: 0.467195910932762, Limit (max): 0.400000005960464"
"2026-08-08T04:41:51Z	Player registered for Competition #329540 'Dream Bream Hunt'"
"2026-08-08T09:30:31Z	About to process tournament Competition #329537 'Marble Frenzy on the Tiber' result. Place: 20"
"2026-08-08T09:30:31Z	Tournament reward Competition #329537 'Marble Frenzy on the Tiber' added CompetitionRating -3 (835 -> 832)"
"2026-08-08T09:30:31Z	About to process tournament Competition #329538 'San Joaquin Extravaganza' result. Place: "
"2026-08-08T09:30:31Z	Tournament reward Competition #329538 'San Joaquin Extravaganza' added CompetitionRating -11 (832 -> 821)"
"2026-08-08T10:53:03Z	Player started scoring time for Competition #329540 'Dream Bream Hunt' in Group B. IP: 125.167.116.71, Mac: 9C6B0034C502"
"2026-08-08T10:57:28Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-08-08T10:57:45Z	CHEAT: (10) Throw.Same player position and rotation 7 times in row Actual: 7, Limit (max): 5"
"2026-08-08T10:58:01Z	CHEAT: (10) Throw.Same player position and rotation 8 times in row Actual: 8, Limit (max): 5"
"2026-08-08T10:58:17Z	CHEAT: (10) Throw.Same player position and rotation 9 times in row Actual: 9, Limit (max): 5"
"2026-08-08T11:11:38Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-08-08T11:11:54Z	CHEAT: (10) Throw.Same player position and rotation 7 times in row Actual: 7, Limit (max): 5"
"2026-08-08T11:12:11Z	CHEAT: (10) Throw.Same player position and rotation 8 times in row Actual: 8, Limit (max): 5"
"2026-08-08T12:00:10Z	About to process tournament Competition #329540 'Dream Bream Hunt' result. Place: 6"
"2026-08-08T12:00:10Z	Tournament reward Competition #329540 'Dream Bream Hunt' added CompetitionRating 17 (821 -> 838)"
"2026-08-08T12:02:46Z	Player registered for Competition #329542 'One Short and One Long'"
"2026-08-08T12:03:37Z	Player registered for Competition #329547 'Tuna Banzai!'"
"2026-08-08T14:04:29Z	Player registered for Competition #329545 'Lucky 50'"
"2026-08-08T14:21:56Z	Player started scoring time for Competition #329542 'One Short and One Long' in Group B. IP: 125.167.116.71, Mac: 9C6B0034C502"
"2026-08-08T14:24:35Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.03537"
"2026-08-08T14:31:42Z	CHEAT: (1) Line has high extension too often Actual: 0.674239623889168, Limit (max): 0.400000005960464"
"2026-08-08T14:33:45Z	CHEAT: (1) Line has high extension too often Actual: 0.746769518980349, Limit (max): 0.400000005960464"
"2026-08-08T14:33:55Z	CHEAT: (40) Fish catch distance is VERY long Actual: 29.5744915008545, Limit (max): 7.79999971389771"
"2026-08-08T14:34:56Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.45216"
"2026-08-08T14:36:33Z	CHEAT: (1) Line has high extension too often Actual: 0.847085417732239, Limit (max): 0.400000005960464"
"2026-08-08T14:36:40Z	CHEAT: (40) Fish catch distance is VERY long Actual: 19.094612121582, Limit (max): 7.79999971389771"
"2026-08-08T14:38:40Z	CHEAT: (1) Line has high extension too often Actual: 0.869652710013486, Limit (max): 0.400000005960464"
"2026-08-08T14:38:45Z	CHEAT: (40) Fish catch distance is VERY long Actual: 26.5054912567139, Limit (max): 7.79999971389771"
"2026-08-08T14:39:07Z	CHEAT: (1) Line has high extension too often Actual: 0.889177328271275, Limit (max): 0.400000005960464"
"2026-08-08T14:44:56Z	CHEAT: (40) Fish catch distance is VERY long Actual: 21.6719779968262, Limit (max): 6"
"2026-08-08T14:46:31Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.85388"
"2026-08-08T15:01:33Z	CHEAT: (1) Line has high extension too often Actual: 0.488631880030605, Limit (max): 0.400000005960464"
"2026-08-08T15:01:44Z	CHEAT: (40) Fish catch distance is VERY long Actual: 26.6173992156982, Limit (max): 6"
"2026-08-08T15:08:47Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.89549"
"2026-08-08T15:16:48Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.87198"
"2026-08-08T15:17:31Z	CHEAT: (1) Line has high extension too often Actual: 0.491775949451388, Limit (max): 0.400000005960464"
"2026-08-08T15:23:21Z	CHEAT: (1) Line has high extension too often Actual: 0.552821943822566, Limit (max): 0.400000005960464"
"2026-08-08T15:23:26Z	CHEAT: (40) Fish catch distance is VERY long Actual: 22.1476860046387, Limit (max): 6"
"2026-08-08T15:35:00Z	CHEAT: (1) Line has high extension too often Actual: 0.765172044944359, Limit (max): 0.400000005960464"
"2026-08-08T15:39:26Z	CHEAT: (1) Line has high extension too often Actual: 0.684849775442258, Limit (max): 0.400000005960464"
"2026-08-08T15:41:39Z	CHEAT: (1) Line has high extension too often Actual: 0.592802805337368, Limit (max): 0.400000005960464"
"2026-08-08T15:50:20Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.46405"
"2026-08-08T16:00:10Z	About to process tournament Competition #329542 'One Short and One Long' result. Place: 4"
"2026-08-08T16:00:10Z	Tournament reward Competition #329542 'One Short and One Long' added CompetitionRating 40 (838 -> 878)"
"2026-08-08T16:08:02Z	Player registered for Competition #329544 'Grass Сutter Range'"
"2026-08-08T16:08:20Z	Player registered for Competition #329549 'All Fish, All In!'"
"2026-08-08T16:12:04Z	Player unregistered from Competition #329544 'Grass Сutter Range'"
"2026-08-09T00:51:16Z	About to process tournament Competition #329545 'Lucky 50' result. Place: "
"2026-08-09T00:51:16Z	Tournament reward Competition #329545 'Lucky 50' added CompetitionRating -15 (878 -> 863)"
"2026-08-09T00:52:03Z	Player registered for Competition #329553 'Topwater Victory'"
"2026-08-09T00:52:35Z	Player registered for Competition #329551 'Idle Ide'"
"2026-08-09T11:07:57Z	About to process tournament Competition #329551 'Idle Ide' result. Place: "
"2026-08-09T11:07:57Z	Tournament reward Competition #329551 'Idle Ide' added CompetitionRating -13 (863 -> 850)"
"2026-08-09T11:07:57Z	About to process tournament Competition #329549 'All Fish, All In!' result. Place: "
"2026-08-09T11:07:57Z	Tournament reward Competition #329549 'All Fish, All In!' added CompetitionRating -20 (850 -> 830)"
"2026-08-09T11:07:57Z	About to process tournament Competition #329547 'Tuna Banzai!' result. Place: "
"2026-08-09T11:07:57Z	Tournament reward Competition #329547 'Tuna Banzai!' added CompetitionRating -20 (830 -> 810)"
"2026-08-09T12:40:32Z	Player started scoring time for Competition #329553 'Topwater Victory' in Group B. IP: 125.167.117.30, Mac: 9C6B0034C502"
"2026-08-09T12:41:24Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.754926"
"2026-08-09T12:50:17Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.19385"
"2026-08-09T12:55:57Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.27677"
"2026-08-09T12:57:27Z	CHEAT: (1) Line has high extension too often Actual: 0.73025348054079, Limit (max): 0.400000005960464"
"2026-08-09T12:58:25Z	CHEAT: (1) Line has high extension too often Actual: 0.988211849649394, Limit (max): 0.400000005960464"
"2026-08-09T12:58:31Z	CHEAT: (10) Fish catch distance is long Actual: 5.11011791229248, Limit (max): 5"
"2026-08-09T13:00:17Z	CHEAT: (1) Line has high extension too often Actual: 0.979800745650863, Limit (max): 0.400000005960464"
"2026-08-09T13:00:59Z	CHEAT: (1) Line has high extension too often Actual: 0.972631036498314, Limit (max): 0.400000005960464"
"2026-08-09T13:03:50Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.80679"
"2026-08-09T13:04:17Z	CHEAT: (1) Line has high extension too often Actual: 0.658172320408705, Limit (max): 0.400000005960464"
"2026-08-09T13:10:41Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.75407"
"2026-08-09T13:12:08Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T13:13:45Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.955"
"2026-08-09T13:15:29Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.66199"
"2026-08-09T13:15:54Z	CHEAT: (1) Line has high extension too often Actual: 0.537295489840736, Limit (max): 0.400000005960464"
"2026-08-09T13:18:21Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.88623"
"2026-08-09T13:19:20Z	CHEAT: (1) Line has high extension too often Actual: 0.544414307065409, Limit (max): 0.400000005960464"
"2026-08-09T13:19:54Z	CHEAT: (1) Line has high extension too often Actual: 0.788219086218078, Limit (max): 0.400000005960464"
"2026-08-09T13:22:34Z	CHEAT: (1) Line has high extension too often Actual: 0.960048100222382, Limit (max): 0.400000005960464"
"2026-08-09T13:26:00Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 9.855614"
"2026-08-09T13:26:40Z	CHEAT: (1) Line has high extension too often Actual: 0.977185308396159, Limit (max): 0.400000005960464"
"2026-08-09T13:28:55Z	CHEAT: (1) Line has high extension too often Actual: 0.970544856380577, Limit (max): 0.400000005960464"
"2026-08-09T13:30:48Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T13:31:19Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.706889"
"2026-08-09T13:31:49Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T13:32:50Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T13:37:12Z	CHEAT: (1) Line has high extension too often Actual: 0.916322726852572, Limit (max): 0.400000005960464"
"2026-08-09T13:38:10Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.62033"
"2026-08-09T13:39:46Z	CHEAT: (1) Line has high extension too often Actual: 0.4583037256082, Limit (max): 0.400000005960464"
"2026-08-09T13:49:05Z	Player registered for Competition #329554 'Neherrin Minimal'"
"2026-08-09T14:00:12Z	About to process tournament Competition #329553 'Topwater Victory' result. Place: 8"
"2026-08-09T14:00:12Z	Tournament reward Competition #329553 'Topwater Victory' added CompetitionRating 20 (810 -> 830)"
"2026-08-09T14:27:20Z	Player registered for Competition #329559 'Tigers Trail'"
"2026-08-09T14:45:26Z	Player started scoring time for Competition #329554 'Neherrin Minimal' in Group B. IP: 125.167.117.30, Mac: 9C6B0034C502"
"2026-08-09T14:57:44Z	CHEAT: (10) Fish is too far from tackle when finish attack Actual: 1.66771149635315, Limit (max): 1.55154860019684"
"2026-08-09T14:58:19Z	CHEAT: (10) Fish catch distance is long Actual: 3.98482298851013, Limit (max): 3.79999995231628"
"2026-08-09T14:58:47Z	CHEAT: (10) Fish catch distance is long Actual: 3.96751427650452, Limit (max): 3.79999995231628"
"2026-08-09T15:22:13Z	Player registered for Competition #329557 'Great Halibut Gathering!'"
"2026-08-09T15:24:43Z	Player registered for Competition #329555 'Saltwater Giants'"
"2026-08-09T16:00:21Z	About to process tournament Competition #329554 'Neherrin Minimal' result. Place: 13"
"2026-08-09T16:04:48Z	Player started scoring time for Competition #329555 'Saltwater Giants' in Group B. IP: 125.167.117.30, Mac: 9C6B0034C502"
"2026-08-09T16:10:51Z	CHEAT: (1) Line has high extension too often Actual: 0.890246787329547, Limit (max): 0.400000005960464"
"2026-08-09T16:10:56Z	CHEAT: (10) Fish catch distance is long Actual: 4.31411266326904, Limit (max): 3.79999995231628"
"2026-08-09T16:11:42Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.49462"
"2026-08-09T16:12:12Z	CHEAT: (1) Line has high extension too often Actual: 0.95354120609095, Limit (max): 0.400000005960464"
"2026-08-09T16:14:21Z	CHEAT: (1) Line has high extension too often Actual: 0.986715598995179, Limit (max): 0.400000005960464"
"2026-08-09T16:16:12Z	CHEAT: (40) Friction force is too high Actual: 78.5459365844727, Limit (max): 78"
"2026-08-09T16:16:43Z	CHEAT: (40) Friction force is too high Actual: 78.5459365844727, Limit (max): 78"
"2026-08-09T16:18:35Z	CHEAT: (1) Line has high extension too often Actual: 0.985949950770508, Limit (max): 0.400000005960464"
"2026-08-09T16:19:35Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.62577"
"2026-08-09T16:23:20Z	CHEAT: (1) Line has high extension too often Actual: 0.690750208502006, Limit (max): 0.400000005960464"
"2026-08-09T16:26:26Z	CHEAT: (1) Line has high extension too often Actual: 0.649104393721703, Limit (max): 0.400000005960464"
"2026-08-09T16:27:20Z	CHEAT: (1) Line has high extension too often Actual: 0.654077945402858, Limit (max): 0.400000005960464"
"2026-08-09T16:27:25Z	CHEAT: (10) Fish catch distance is long Actual: 4.49109983444214, Limit (max): 3.79999995231628"
"2026-08-09T16:29:00Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T16:29:05Z	CHEAT: (10) Fish catch distance is long Actual: 4.10746383666992, Limit (max): 3.79999995231628"
"2026-08-09T16:30:34Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T16:32:34Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 10.59799"
"2026-08-09T16:33:15Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T16:34:05Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T16:34:09Z	CHEAT: (10) Fish catch distance is long Actual: 4.15602397918701, Limit (max): 3.79999995231628"
